-2.78125718390242,3.20258173067861
-2.7776071706449,3.07943635472858
-2.77376692726865,2.95526322404542
-2.76974571342673,2.83014799613822
-2.76554684006706,2.70417925164153
-2.76118250826467,2.57744907361647
-2.75666170187887,2.45004259237884
-2.75199314507482,2.32205323347618
-2.74717959855055,2.19356908584126
-2.74223194947105,2.0646818800203
-2.73715421882122,1.93547918151732
-2.73195564975764,1.80605408128546
-2.72664530014493,1.6764952567466
-2.7212259002164,1.54689045503532
-2.71570863824595,1.41733889226165
-2.71009627762286,1.2879267197571
-2.70440033779143,1.15875238385586
-2.69862926636022,1.02991374215191
-2.69279397725093,0.901503879849224
-2.68690019175877,0.773618820914166
-2.68095494537214,0.646348787491861
-2.67496268152777,0.519795422097406
-2.66893016195774,0.394050973231659
-2.66286034623592,0.269203750223188
-2.65674995163645,0.145343574308391
-2.65060272929649,0.0225619320988757
-2.64442402179844,-0.0990543585522924
-2.63821801183203,-0.219414280306354
-2.63197924875412,-0.338439883636724
-2.62570558818077,-0.456034834380472
-2.61939973083775,-0.572120622156115
-2.613064864413,-0.686616605596484
-2.60670458703176,-0.799440425025635
-2.60031312872493,-0.910521225534435
-2.59389344605071,-1.01977582227501
-2.58744224913105,-1.12713333552615
-2.58096713047626,-1.23251292154139
-2.57447026594388,-1.33583963699611
-2.56795331846635,-1.4370402390006
-2.56142171954362,-1.53604110401038
-2.55487535998663,-1.6327774817291
-2.54831251733998,-1.72719254802027
-2.54172926754294,-1.81922073202496
-2.5351238730497,-1.90880834238825
-2.52849293788286,-1.99589829109342
-2.52182784485298,-2.0804454892614
-2.51511739132921,-2.16239894158585
-2.50835363218401,-2.24171865489004
-2.50153158090476,-2.31836297652237
-2.49464272763651,-2.3922949847176
-2.48768467524923,-2.4634705421321
-2.48064744485273,-2.53186063714299
-2.47352948106864,-2.59742741766587
-2.46632735740428,-2.66013798959352
-2.45904044060812,-2.71996776182642
-2.451662141481,-2.77689051914702
-2.44419115991707,-2.8308848403428
-2.43662763621462,-2.8819213434797
-2.42896855020782,-2.92998165023167
-2.42121417455325,-2.97504474528352
-2.41335525033712,-3.01710378772459
-2.40538738866788,-3.05614472187588
-2.39730023093085,-3.09216484061319
-2.38908634172893,-3.12516198394712
-2.38073578889782,-3.15513431947007
-2.37223565256794,-3.18208186312692
-2.36358222008044,-3.20601570091898
-2.35475798574229,-3.22694393132656
-2.34575563650831,-3.24487326338279
-2.33657512899671,-3.25982853065789
-2.32721299193941,-3.27182602267864
-2.31766373069517,-3.2808875489928
-2.30792300676262,-3.28704138361267
-2.29798929781564,-3.2903129926657
-2.2878547425092,-3.2907272248851
-2.27751773066397,-3.28832194085468
-2.26697681510573,-3.28313510678404
-2.25622302802571,-3.27520134859078
-2.24524935653819,-3.26456574063867
-2.2340503665539,-3.25127038947838
-2.22261191909559,-3.23536523686227
-2.21093232630621,-3.21689712561673
-2.19900654868033,-3.1959161523562
-2.18683062966251,-3.17248149666376
-2.17438616137827,-3.14664069247621
-2.16166831670076,-3.1184526196719
-2.14867937647789,-3.08797555643594
-2.13540667859653,-3.05526377692466
-2.12184263096436,-3.02037824230812
-2.1079847465909,-2.98337565700617
-2.09382866877936,-2.94431960364617
-2.07937372470009,-2.90326858637239
-2.06461942100062,-2.86028052007162
-2.04956365873621,-2.81541415984411
-2.03420161767024,-2.76873646076891
-2.01853287159667,-2.72030962683141
-2.00255728690647,-2.6702040678395
-1.98627527769393,-2.61848696128981
-1.96968681684363,-2.56522774482888
-1.95279411247372,-2.51050077615129
-1.93559249198517,-2.45438211078632
-1.91807914698766,-2.39694277936079
-1.90025343762502,-2.33825428019737
-1.88212046741104,-2.27839893117224
-1.86367414367522,-2.21744715084418
-1.84491174438704,-2.15546983685246
-1.82583428005348,-2.09254121140048
-1.80643913682775,-2.02873738068678
-1.78673441622029,-1.96412992313276
-1.76671963911368,-1.89879626444915
-1.74639567389991,-1.83280993680881
-1.72576678480752,-1.76624506844136
-1.70484222584084,-1.69917834991459
-1.68363133090427,-1.63167518060411
-1.66213322854178,-1.5638103878924
-1.64035422092134,-1.49565270967252
-1.61830305525125,-1.4272756319821
-1.59598381942433,-1.35874381938907
-1.57340166111823,-1.29012163464936
-1.55056675515006,-1.22147329380708
-1.52748525357551,-1.15286591344403
-1.50415909129061,-1.08436471771976
-1.48059330228616,-1.0160306918437
-1.45679665694562,-0.94792897759037
-1.43277242853863,-0.880122221758278
-1.40852410509313,-0.812670286625018
-1.38406052952259,-0.745626383144208
-1.35939199704764,-0.67904813736662
-1.33452548566868,-0.612988278706091
-1.30947048753118,-0.547501213577603
-1.28423818678364,-0.482628209642533
-1.25883748887347,-0.418420579468557
-1.23328422328134,-0.354929048742763
-1.2075892380597,-0.292190983063
-1.18176312735225,-0.230249026931409
-1.15581949197373,-0.169146712284606
-1.12976924973768,-0.108924361319153
-1.10362640449739,-0.0496184849546969
-1.07740437992979,0.00873856187714926
-1.05111254981548,0.0661067985242101
-1.0247587373291,0.122450586762293
-0.998357860375821,0.177736227467403
-0.971918376576702,0.231941599903697
-0.945446870316239,0.285043471694345
-0.918951646576667,0.337013315298687
-0.892443725652603,0.387835451788349
-0.865935531673826,0.437492314240333
-0.839433718926116,0.485967923120441
-0.812950600364052,0.533248973099636
-0.786500948693109,0.579313877231821
-0.760095763069398,0.624161838185705
-0.733750082584273,0.667787354850135
-0.707482376650347,0.710184655427288
-0.681312445852699,0.751362975622265
-0.655254584888443,0.791321556860333
-0.629330557055928,0.830061242918372
-0.603557114867369,0.867587860039956
-0.577951681178624,0.903912403037452
-0.552530935531179,0.939045716000468
-0.527305688796129,0.972999882977735
-0.502292735059092,1.00579288468059
-0.47750536445757,1.03743695079228
-0.45295746126503,1.06794820831491
-0.428661722594393,1.09734757031331
-0.404633918240399,1.12565493276989
-0.380885526789679,1.1528967460148
-0.357425367702292,1.17910125745763
-0.334266752911677,1.20429350332629
-0.311424358794359,1.22849723533137
-0.28891201372277,1.25174255806951
-0.266743881554959,1.27406131660478
-0.244934741677503,1.29548992661251
-0.223496672107462,1.31606102488182
-0.202444579132927,1.33581435582884
-0.181795258982599,1.35478590311568
-0.161557145808384,1.37301183164087
-0.14174153033594,1.39053588083495
-0.122360905699017,1.40739313800251
-0.103427209378639,1.42362732512758
-0.0849451364825361,1.43927845254526
-0.0669254546967505,1.45439148618963
-0.0493774489674237,1.46900771709758
-0.0323118805286541,1.48317018074766
-0.0157431514533579,1.49692293845891
0.00032219853765726,1.510308701765
0.0158766246967835,1.52337381491575
0.0309051068745407,1.53616505974677
0.0453957322297281,1.54872329899715
0.0593391580719085,1.56109515094224
0.0727285040939242,1.57332011145752
0.0855510751855953,1.58544479165469
0.09779467981978,1.59751233805845
0.109450774481434,1.60957049328409
0.120507904202418,1.62166084516333
0.130960093179401,1.63382713225072
0.14079876357342,1.64611512525855
0.150017454478181,1.65857234112829
0.158609689484052,1.67124895282883
0.166573794687264,1.68418730383365
0.173905035237503,1.69743254924164
0.180595444497578,1.71102832414327
0.186643539020539,1.72502170157698
0.192047030086029,1.7394573487979
0.196804607486908,1.75437239620998
0.200911439690431,1.76980526630513
0.20436947201452,1.78579689759611
0.207175593626738,1.80238070772621
0.209335797916053,1.81959819589574
0.210842224482865,1.83748594897168
0.211691135108008,1.85607093286231
0.211884677714037,1.87538433104667
0.21142550233868,1.89545753248728
0.210310856276491,1.91632084237594
0.208538267977405,1.93799118678488
0.20611247181085,1.96049009031705
0.203039546308915,1.98384326048669
0.199318292172963,2.00807009590963
0.194952379365904,2.03318881543372
0.189949203071658,2.05921884806207
0.184313618521651,2.08616746975991
0.178050517769611,2.11405196403772
0.171162392727926,2.14288486454816
0.163658725558344,2.17267343634104
0.155546495335134,2.20342402330973
0.146830349941148,2.23514409320061
0.137514939306554,2.26783845999434
0.127609351573351,2.30150796053588
0.117121126330214,2.33615295796224
0.106053622760655,2.37177229706947
0.094413301015476,2.40836131372501
0.0822075691973536,2.4459213480391
0.0694449499234453,2.48444834417894
0.056129326834817,2.52392530152177
0.0422692150479296,2.56434695032394
0.0278659525261731,2.60569666950807
0.0129365363516684,2.64796279796709
-0.00251424222068595,2.6911311600722
-0.0184745272116469,2.7351882602554
-0.0349376149974251,2.78011210014194
-0.0518880070802275,2.82587424331304
-0.0693159999527927,2.87245300282488
-0.0872071007849277,2.91981513678929
-0.10554889866856,2.96793391201524
-0.124328542610508,3.01676489821653
-0.143536193711771,3.06628288260455
-0.163152182931718,3.1164503226759
-0.183171792536591,3.16723195042088
-0.203583989101121,3.21858306145143
-0.224373518487825,3.27046820228279
-0.245528323649552,3.3228460242492
-0.267041680185167,3.37566987191416
-0.288904476227518,3.42888788561843
-0.311101087487759,3.48245285608025
-0.333617963822612,3.53632163769126
-0.356446407116082,3.59044275927419
-0.379576238573561,3.64476251982388
-0.402997645951966,3.69923113340398
-0.426696874108534,3.75378851035243
-0.450660363054181,3.80838218231778
-0.474878771375313,3.86295807275383
-0.499339002771099,3.91746057552422
-0.524032364900574,3.97183153372389
-0.548945077902686,4.02600794404126
-0.574066781858835,4.07993562090497
-0.599385532779679,4.13355396115132
-0.624890091195282,4.18680525280633
-0.650567377651777,4.23963047643768
-0.676411701908642,4.29197045460289
-0.702410249998065,4.34376132907148
-0.728553781041397,4.39494546641184
-0.754830625151617,4.4454564443119
-0.781229831381338,4.49523290601666
-0.807741476107839,4.54420728126513
-0.834354415403164,4.59231686358964
-0.861058870007207,4.63949955534917
-0.887841765234591,4.68569207234537
-0.914698808188214,4.73082628835247
-0.941617045448448,4.77484205586154
-0.968583558577265,4.81768217222469
-0.99558926517677,4.85927712452897
-1.0226252442859,4.89957028918395
-1.04967749079526,4.93850164016238
-1.0767416646223,4.97600399138136
-1.10380053703833,5.01202464715053
-1.13085043661095,5.04649931061941
-1.15788241409639,5.07937317533482
-1.18489440670208,5.11058543133435
-1.21187695563011,5.14008628297372
-1.23881692447168,5.16782357791966
-1.26571633575603,5.19374348342276
-1.29256792671567,5.21779298198597
-1.3193686064853,5.23992190914378
-1.34610668145573,5.26008528996437
-1.37278187406687,5.27823193475809
-1.39938416813888,5.29432133657026
-1.42590541811433,5.30831225542966
-1.45233971208691,5.32015472360008
-1.47867814455452,5.3298166460251
-1.50490973772578,5.3372629328281
-1.53103246597782,5.34244923767638
-1.55704270183119,5.34534928240058
-1.58293529716412,5.34592582726284
-1.60870470494897,5.3441499885738
-1.6343452446575,5.33999370257409
-1.65985462818686,5.3334343570864
-1.68523095856793,5.32445106703701
-1.71047150104689,5.31301906095412
-1.73557668160803,5.29911840791767
-1.76054450153668,5.28272545119752
-1.78537679406495,5.26382716716474
-1.81007229238184,5.24241171554507
-1.83463340427476,5.21847027791044
-1.85905829320759,5.19199713918376
-1.88334213153062,5.16298698791897
-1.90748946538477,5.13144134698352
-1.93149423560706,5.09735312617714
-1.95536113923321,5.0607283106496
-1.97908546763624,5.02157125573631
-2.00266687534579,4.97988583884245
-2.02609917876549,4.93568586037353
-2.04938286534398,4.88898195553537
-2.07251547306573,4.83979027211499
-2.09550242620104,4.788121888372
-2.11833849594533,4.73399645505168
-2.14101974742041,4.67743663416904
-2.16355694736575,4.61847255008854
-2.18594863633731,4.55712828050912
-2.20819111780724,4.49343767304185
-2.23027653021771,4.42743319760057
-2.25221375982375,4.35915387202151
-2.27400369109302,4.28862758951105
-2.29564557774497,4.21590211266834
-2.31713042059983,4.14101445562562
-2.33845809044584,4.06401102772431
-2.35963345743645,3.98493811215128
-2.38065512267053,3.90384019696781
-2.40152314830409,3.82077249941291
-2.42223194738025,3.73577888419525
-2.44277519560176,3.64891686780896
-2.46315316368221,3.56024137740488
-2.48336128582009,3.46981078170663
-2.50339976701274,3.37768217069034
-2.52326758722284,3.28392560191424
-2.5429674053557,3.18860536193056
-2.56249802296829,3.0917867856501
-2.58185859776004,2.99353459453473
-2.60105154151726,2.89392638765076
-2.62007957928917,2.79303132472851
-2.63894013301357,2.69092319772871
-2.6576297608505,2.58768463028381
-2.67614889159527,2.48339262240522
-2.69449083325509,2.3781179183915
-2.71265710355306,2.27194481379118
-2.73063790745272,2.16494695173045
-2.74842736397309,2.05720453095283
-2.76601828766433,1.94880121357351
-2.78340631626151,1.83981929327487
-2.80058303576172,1.73034058346977
-2.81753747943336,1.62044493748262
-2.83426802104378,1.51021697043749
-2.85076443194092,1.39973778351629
-2.86702614322944,1.28908942712538
-2.88304646479792,1.17835794605648
-2.89882285757163,1.06763085141774
-2.9143488561291,0.956990671852491
-2.92962126111859,0.846528651041567
-2.94463914443362,0.736322567405464
-2.95939552073832,0.626461390309416
-2.97388467751457,0.517032613405295
-2.98810669895942,0.408112175483624
-3.00205184473704,0.299788991599513
-3.01570820985259,0.192146103493153
-3.02906970392941,0.0852677225487733
-3.04212528756953,-0.0207641453412397
-3.05486989332136,-0.125864673434344
-3.06729496697725,-0.229964305867996
-3.0793925852138,-0.332975186258808
-3.09115470835475,-0.434815892581587
-3.10257816978994,-0.535414175447063
-3.11365687631762,-0.634686657760665
-3.12438887767788,-0.7325514911726
-3.13477392726829,-0.828930551180548
-3.14479813249207,-0.923749067932063
-3.15445315638461,-1.01693612974033
-3.16373115705295,-1.10841891099917
-3.17263162991572,-1.19813570589976
-3.1811385040749,-1.28602179366348
-3.18924206476196,-1.37201129405859
-3.19693797586417,-1.4560482149016
-3.20421278792375,-1.53807605947453
-3.2110525246665,-1.61804600399646
-3.21744613825375,-1.69590755667133
-3.22338144529439,-1.77162087082926
-3.22883991986779,-1.8451420026489
-3.23381269524773,-1.91643466237565
-3.23828983464525,-1.98545668308844
-3.24225827717068,-2.05217214647629
-3.24571069539581,-2.11654367726105
-3.24863531296676,-2.17853684467465
-3.25102863812141,-2.23811169018988
-3.25288110045394,-2.29523805474322
-3.25419016955131,-2.34987803287195
-3.25494605892154,-2.40200221986646
-3.25514507163504,-2.45158170815345
-3.25477369049574,-2.49858872145428
-3.25382890555529,-2.54300488600032
-3.25230346601758,-2.58480828994363
-3.25018602809343,-2.62398494158666
-3.2474721315071,-2.6605184199686
-3.24414852783838,-2.69439931433442
-3.24020595619409,-2.7256175563099
-3.23564107797996,-2.75416672370379
-3.23044242074648,-2.78005150093871
-3.22460083268397,-2.80327015054147
-3.21810523409279,-2.8238370674472
-3.21095800363629,-2.84175554324331
-3.20315308277127,-2.85703930870018
-3.19468284906145,-2.86969923820696
-3.18554875523366,-2.87974974425738
-3.17574768401981,-2.88721506628104
-3.16527509140611,-2.89211365693285
-3.15413058680589,-2.89447377148815
-3.1423161185507,-2.89431877890028
-3.12983512649425,-2.89167884206444
-3.11668384522661,-2.88658053880671
-3.10286304982161,-2.87905477148755
-3.08837343277787,-2.86913603355846
-3.07321202396264,-2.85686207968151
-3.05737654118624,-2.84227474134021
-3.0408648083936,-2.82542154378409
-3.02367732470548,-2.80634214473615
-3.00581276296897,-2.7850866431393
-2.98726891325625,-2.76169778637527
-2.96804227580375,-2.73622299807928
-2.94813792081212,-2.70871533000479
-2.92755755406316,-2.6792266136374
-2.90630200993045,-2.64780801006762
-2.88437944422611,-2.61451287306556
-2.86179296835625,-2.5793952316139
-2.83855083709329,-2.54250564064892
-2.81466101245418,-2.50389617771289
-2.79013503229712,-2.46362207478668
-2.76497758030656,-2.42173648176901
-2.73920196350669,-2.37830655688946
-2.71281730636656,-2.33339462810416
-2.68583221067156,-2.28705842342989
-2.658253416457,-2.23936870538243
-2.63009126603088,-2.1903890163014
-2.60135491642044,-2.14018459156397
-2.57205282927883,-2.08882588867182
-2.54218978809091,-2.03637539410346
-2.51177947119702,-1.98290282994977
-2.48082948131748,-1.92847681411373
-2.44935241202007,-1.87315833742974
-2.41735661736856,-1.81702538022086
